#Robert Brauer (email: robert.brauer@cea.fr)

#Post-Doc at CEA Saclay
#DRF / IRFU / Service d'Astrophysique
#Orme des Merisiers, Bât 709
#91191 Gif sur Yvette
#France
#History:   2018-04-01

#string ID
graphite (perpend, created with MIEX)

#nr. of dust species #wavelength #inc. angles #aspect ratio #density [kg/m^3] #sub.temp #delta  #align
200	100	1	1	2250	2100	0	0

#a_eff
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199
4.999999999999999e-09	5.201532513630011e-09	5.411188098070051e-09	5.629294165895823e-09	5.856191326538997e-09	6.092233918206132e-09	6.337790561237778e-09	6.59324473377114e-09	6.858995370606115e-09	7.135457486209088e-09	7.423062822828279e-09	7.722260524731895e-09	8.0335178396229e-09	8.357320848325084e-09	8.694175223880174e-09	9.04460702124188e-09	9.409163498799186e-09	9.788413973012977e-09	1.0182950707499464e-08	1.0593389837950062e-08	1.1020372334331025e-08	1.1464565001866322e-08	1.1926661522366503e-08	1.24073835375299e-08	1.2907481775907934e-08	1.3427737225294419e-08	1.396896235236982e-08	1.4532002371505069e-08	1.5117736564706442e-08	1.572707965476277e-08	1.6360983233739554e-08	1.702043724905039e-08	1.770647154942703e-08	1.842015749320193e-08	1.9162609621415106e-08	1.9934987398358032e-08	2.0738497022272817e-08	2.157439330903429e-08	2.2443981651756777e-08	2.3348620059385706e-08	2.4289721277457727e-08	2.5268754994341467e-08	2.628725013640363e-08	2.7346797255685747e-08	2.8449051013819536e-08	2.9595732766060293e-08	3.07886332494736e-08	3.202961537947346e-08	3.3320617159079085e-08	3.466365470543366e-08	3.60608253983115e-08	3.751431115553044e-08	3.9026381840385e-08	4.0599398806420576e-08	4.223581858508571e-08	4.39381967220205e-08	4.570919176797234e-08	4.755156943057158e-08	4.9468206893450706e-08	5.146209730945213e-08	5.3536354474941363e-08	5.569421769252604e-08	5.793905682977241e-08	6.027437758182376e-08	6.270382694613377e-08	6.523119891786902e-08	6.786044041487264e-08	7.059565744144258e-08	7.344112150055017e-08	7.640127626451291e-08	7.948074451453873e-08	8.268433535997868e-08	8.601705174856371e-08	8.948409827934987e-08	9.309088933058055e-08	9.684305751514978e-08	1.0074646247687877e-07	1.0480720004133839e-07	1.0903161173550949e-07	1.1342629469114747e-07	1.1799811194731679e-07	1.227542031681847e-07	1.2770199579281164e-07	1.3284921663435083e-07	1.3820390394677058e-07	1.4377441997794553e-07	1.4956946402871632e-07	1.555980860383168e-07	1.618697007173813e-07	1.6839410225060395e-07	1.75181479592011e-07	1.8224243237673188e-07	1.8958798747411832e-07	1.9722961620806158e-07	2.0517925227140063e-07	2.1344931036239697e-07	2.2205270557238315e-07	2.3100287355485262e-07	2.4031379150750614e-07	2.4999999999999994e-07	2.716192893309242e-07	2.9510815334654524e-07	3.206282675510001e-07	3.4835528868643236e-07	3.784800637907108e-07	4.11209943811023e-07	4.467702108150374e-07	4.854056286232307e-07	5.273821275354898e-07	5.729886347480824e-07	6.225390630598826e-07	6.76374471556259e-07	7.348654131427604e-07	7.984144850868521e-07	8.674591001232245e-07	9.424744971964531e-07	1.023977012564083e-06	1.1125276337754363e-06	1.2087358609883951e-06	1.3132639022018828e-06	1.426831231280127e-06	1.550219540141903e-06	1.6842781192010234e-06	1.8299297030920307e-06	1.9881768219176263e-06	2.160108701733925e-06	2.346908761770056e-06	2.549862759986008e-06	2.770367643035154e-06	3.0099411615463844e-06	3.270232316908502e-06	3.553032711462837e-06	3.86028888022825e-06	4.194115689038666e-06	4.556810891313449e-06	4.950870943655887e-06	5.379008189139748e-06	5.844169526557429e-06	6.349556694131904e-06	6.898648307306067e-06	7.495223802297845e-06	8.143389450225458e-06	8.847606620860738e-06	9.612722490551095e-06	1.0444003405675522e-05	1.134717113127735e-05	1.2328442234375735e-05	1.3394570873033953e-05	1.455289528570472e-05	1.5811388300841894e-05	1.717871221443986e-05	1.866427841322649e-05	2.027831215390036e-05	2.2031922944292237e-05	2.3937181010889364e-05	2.6007200379053855e-05	2.8256229137782206e-05	3.0699747510304623e-05	3.335457440555094e-05	3.6238983183884805e-05	3.9372827433928335e-05	4.2777677626211017e-05	4.647696958423516e-05	5.049616579489984e-05	5.486293066858877e-05	5.9607320955255524e-05	6.476199262714712e-05	7.036242565216117e-05	7.644716820495988e-05	8.305810199677149e-05	9.024073055015378e-05	9.804449240294477e-05	0.00010652310139719623	0.0001157349163953297	0.00012574334296829354	0.00013661726982057022	0.00014843154295597765	0.0001612674808479808	0.00017521343416046793	0.00019036539387158792	0.00020682765198640877	0.00022471351938612826	0.0002441461057548441	0.00026525916695217344	0.00028819802566424935	0.0003131205716699955	0.00034019834860758756	0.0003696177347213878	0.00040158122571651777	0.00043630882855104814	0.00047403957575937506	0.0005150331707299771	0.0005595717752621158	0.0006079619517053581	0.0006605367730498043	0.0007176581154909185	0.0007797191492488546	0.0008471470447867469	0.0009204059130550753	0.001

#wavelength
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
5.0000000699999996e-08	5.5648755299999994e-08	6.19356818e-08	6.893286849999999e-08	7.6720573e-08	8.53880867e-08	9.50348154e-08	1.05771385e-07	1.1772091699999999e-07	1.31020457e-07	1.4582251e-07	1.62296817e-07	1.80632323e-07	2.0103926999999998e-07	2.2375170899999998e-07	2.49030083e-07	2.7716428e-07	3.08476955e-07	3.43327165e-07	3.8211461899999995e-07	4.25284058e-07	4.7333055699999997e-07	5.268051620000001e-07	5.863209959999999e-07	6.52560711e-07	7.26283789e-07	8.083358409999999e-07	8.99657667e-07	1.00129652e-06	1.11441815e-06	1.2403197299999998e-06	1.380445e-06	1.53640091e-06	1.70997596e-06	1.90316069e-06	2.1181705e-06	2.35747099e-06	2.6238064799999996e-06	2.9202313399999998e-06	3.25014496e-06	3.61733055e-06	4.02599859e-06	4.4808363900000004e-06	4.98705959e-06	5.55047321e-06	6.1775383899999994e-06	6.87544632e-06	7.652200699999999e-06	8.516709329999998e-06	9.47888565e-06	1.0549763699999999e-05	1.17416239e-05	1.30681353e-05	1.4544509899999998e-05	1.6187677399999998e-05	1.80164814e-05	2.0051897e-05	2.23172626e-05	2.48385563e-05	2.7644695299999998e-05	3.07678585e-05	3.42438622e-05	3.81125641e-05	4.2418334999999996e-05	4.72105522e-05	5.2544170399999995e-05	5.84803543e-05	6.50871811e-05	7.24404144e-05	8.06243744e-05	8.97329254e-05	9.98705139e-05	0.000111153397	0.00012371096	0.000137687225	0.000153242447	0.00017055503799999998	0.000189823502	0.00021126884499999998	0.000235136963	0.00026170159899999997	0.00029126736499999995	0.000324173309	0.000360796844	0.00040155789199999994	0.00044692394999999995	0.0004974152529999999	0.000553610779	0.000616155029	0.000685765198	0.000763239624	0.000849466675	0.000945435303	0.0010522459699999999	0.00117112354	0.0013034313999999998	0.00145068677	0.0016145782499999998	0.0017969853499999998	0.002

#0	1	2	3	4	5	6	7	8
#Qext1	Qext2	Qabs1	Qabs2	Qsca1	Qsca2	dQphas	Qtrq0	g0
2.127445749673279	2.127445749673279	0.7512677347977987	0.7512677347977987	1.37617801487548	1.37617801487548	0.0	0.0	0.0
2.1306794830592843	2.1306794830592843	0.7495235183204354	0.7495235183204354	1.381155964738849	1.381155964738849	0.0	0.0	0.0
2.1336041891962254	2.1336041891962254	0.7477556943303985	0.7477556943303985	1.385848494865827	1.385848494865827	0.0	0.0	0.0
2.1362496328903804	2.1362496328903804	0.7459713164829946	0.7459713164829946	1.3902783164073858	1.3902783164073858	0.0	0.0	0.0
2.1386311664985143	2.1386311664985143	0.7441741771757862	0.7441741771757862	1.394456989322728	1.394456989322728	0.0	0.0	0.0
2.1407564824115863	2.1407564824115863	0.7423715199994143	0.7423715199994143	1.398384962412172	1.398384962412172	0.0	0.0	0.0
2.1426237966967165	2.1426237966967165	0.7405668703189145	0.7405668703189145	1.402056926377802	1.402056926377802	0.0	0.0	0.0
2.1442314737964114	2.1442314737964114	0.7387638621111627	0.7387638621111627	1.4054676116852487	1.4054676116852487	0.0	0.0	0.0
2.1455764716809083	2.1455764716809083	0.7369672587480685	0.7369672587480685	1.4086092129328398	1.4086092129328398	0.0	0.0	0.0
2.146661210792187	2.146661210792187	0.7351807471856708	0.7351807471856708	1.4114804636065164	1.4114804636065164	0.0	0.0	0.0
2.147488829318802	2.147488829318802	0.7334066376271844	0.7334066376271844	1.4140821916916178	1.4140821916916178	0.0	0.0	0.0
2.14806953614946	2.14806953614946	0.7316481475608791	0.7316481475608791	1.4164213885885808	1.4164213885885808	0.0	0.0	0.0
2.148416963862312	2.148416963862312	0.72990754956594	0.72990754956594	1.418509414296372	1.418509414296372	0.0	0.0	0.0
2.1485461680036773	2.1485461680036773	0.7281866892892568	0.7281866892892568	1.4203594787144205	1.4203594787144205	0.0	0.0	0.0
2.1484768253184905	2.1484768253184905	0.7264884512437271	0.7264884512437271	1.4219883740747634	1.4219883740747634	0.0	0.0	0.0
2.1482245267761497	2.1482245267761497	0.7248130318158743	0.7248130318158743	1.4234114949602754	1.4234114949602754	0.0	0.0	0.0
2.1478080843133114	2.1478080843133114	0.7231642475664743	0.7231642475664743	1.424643836746837	1.424643836746837	0.0	0.0	0.0
2.147241806208456	2.147241806208456	0.7215405958508028	0.7215405958508028	1.4257012103576534	1.4257012103576534	0.0	0.0	0.0
2.1465389317687853	2.1465389317687853	0.7199460948355796	0.7199460948355796	1.4265928369332057	1.4265928369332057	0.0	0.0	0.0
2.145711251395863	2.145711251395863	0.7183790088273829	0.7183790088273829	1.4273322425684802	1.4273322425684802	0.0	0.0	0.0
2.144768800745737	2.144768800745737	0.7168413122685175	0.7168413122685175	1.4279274884772193	1.4279274884772193	0.0	0.0	0.0
2.14372143640833	2.14372143640833	0.7153343869007796	0.7153343869007796	1.4283870495075506	1.4283870495075506	0.0	0.0	0.0
2.1425770303356346	2.1425770303356346	0.7138569904169454	0.7138569904169454	1.4287200399186892	1.4287200399186892	0.0	0.0	0.0
2.141344210751112	2.141344210751112	0.7124115129885777	0.7124115129885777	1.428932697762534	1.428932697762534	0.0	0.0	0.0
2.140030031231749	2.140030031231749	0.7109961067493085	0.7109961067493085	1.4290339244824406	1.4290339244824406	0.0	0.0	0.0
2.138643362291797	2.138643362291797	0.709612396622548	0.709612396622548	1.429030965669249	1.429030965669249	0.0	0.0	0.0
2.137189767221585	2.137189767221585	0.7082605132075566	0.7082605132075566	1.4289292540140286	1.4289292540140286	0.0	0.0	0.0
2.135677000543973	2.135677000543973	0.7069402244098637	0.7069402244098637	1.4287367761341094	1.4287367761341094	0.0	0.0	0.0
2.1341107604614513	2.1341107604614513	0.7056512889345057	0.7056512889345057	1.4284594715269456	1.4284594715269456	0.0	0.0	0.0
2.132496364449393	2.132496364449393	0.7043931046009502	0.7043931046009502	1.4281032598484429	1.4281032598484429	0.0	0.0	0.0
2.1308391655290055	2.1308391655290055	0.7031661769428292	0.7031661769428292	1.4276729885861763	1.4276729885861763	0.0	0.0	0.0
2.1291459891454725	2.1291459891454725	0.7019711995247953	0.7019711995247953	1.4271747896206772	1.4271747896206772	0.0	0.0	0.0
2.1274199082721843	2.1274199082721843	0.7008059567686	0.7008059567686	1.4266139515035843	1.4266139515035843	0.0	0.0	0.0
2.125666078135104	2.125666078135104	0.6996716115824011	0.6996716115824011	1.425994466552703	1.425994466552703	0.0	0.0	0.0
2.123887825921263	2.123887825921263	0.6985672664762674	0.6985672664762674	1.4253205594449954	1.4253205594449954	0.0	0.0	0.0
2.1220899971967113	2.1220899971967113	0.6974925037288251	0.6974925037288251	1.4245974934678862	1.4245974934678862	0.0	0.0	0.0
2.120274987799413	2.120274987799413	0.6964462736720245	0.6964462736720245	1.4238287141273887	1.4238287141273887	0.0	0.0	0.0
2.1184473729893702	2.1184473729893702	0.695429520279643	0.695429520279643	1.4230178527097272	1.4230178527097272	0.0	0.0	0.0
2.114582101308752	2.114582101308752	0.6933855365599428	0.6933855365599428	1.4211965647488092	1.4211965647488092	0.0	0.0	0.0
2.11069837482189	2.11069837482189	0.6914620313657589	0.6914620313657589	1.4192363434561313	1.4192363434561313	0.0	0.0	0.0
2.1068183371183684	2.1068183371183684	0.6896527629607245	0.6896527629607245	1.4171655741576439	1.4171655741576439	0.0	0.0	0.0
2.1029602466462856	2.1029602466462856	0.6879527847495908	0.6879527847495908	1.4150074618966948	1.4150074618966948	0.0	0.0	0.0
2.0991416664325264	2.0991416664325264	0.686359165410428	0.686359165410428	1.4127825010220985	1.4127825010220985	0.0	0.0	0.0
2.095379358585283	2.095379358585283	0.6848688058322383	0.6848688058322383	1.4105105527530448	1.4105105527530448	0.0	0.0	0.0
2.0916785362990007	2.0916785362990007	0.6834712183659113	0.6834712183659113	1.4082073179330894	1.4082073179330894	0.0	0.0	0.0
2.088049959166131	2.088049959166131	0.6821633058697911	0.6821633058697911	1.4058866532963397	1.4058866532963397	0.0	0.0	0.0
2.084500285384777	2.084500285384777	0.680938077848531	0.680938077848531	1.403562207536246	1.403562207536246	0.0	0.0	0.0
2.0810371489258626	2.0810371489258626	0.6797942588304038	0.6797942588304038	1.4012428900954588	1.4012428900954588	0.0	0.0	0.0
2.077670075122713	2.077670075122713	0.6787307975730943	0.6787307975730943	1.3989392775496186	1.3989392775496186	0.0	0.0	0.0
2.074393015038933	2.074393015038933	0.677732996174448	0.677732996174448	1.3966600188644849	1.3966600188644849	0.0	0.0	0.0
2.071216022473911	2.071216022473911	0.6768052332744929	0.6768052332744929	1.394410789199418	1.394410789199418	0.0	0.0	0.0
2.0681368485792393	2.0681368485792393	0.675938896522426	0.675938896522426	1.3921979520568133	1.3921979520568133	0.0	0.0	0.0
2.0651648613738263	2.0651648613738263	0.6751382842824603	0.6751382842824603	1.390026577091366	1.390026577091366	0.0	0.0	0.0
2.0622875513744545	2.0622875513744545	0.6743877318316716	0.6743877318316716	1.387899819542783	1.387899819542783	0.0	0.0	0.0
2.059515154997194	2.059515154997194	0.6736927030556847	0.6736927030556847	1.3858224519415092	1.3858224519415092	0.0	0.0	0.0
2.056845009796723	2.056845009796723	0.673049344422435	0.673049344422435	1.383795665374288	1.383795665374288	0.0	0.0	0.0
2.054266904972871	2.054266904972871	0.6724448630570843	0.6724448630570843	1.3818220419157867	1.3818220419157867	0.0	0.0	0.0
2.0517928129504406	2.0517928129504406	0.6718882379680211	0.6718882379680211	1.3799045749824195	1.3799045749824195	0.0	0.0	0.0
2.0494090199609714	2.0494090199609714	0.6713673374169997	0.6713673374169997	1.3780416825439716	1.3780416825439716	0.0	0.0	0.0
2.047120471255879	2.047120471255879	0.6708835482078663	0.6708835482078663	1.3762369230480125	1.3762369230480125	0.0	0.0	0.0
2.044912190322474	2.044912190322474	0.6704234565245799	0.6704234565245799	1.374488733797894	1.374488733797894	0.0	0.0	0.0
2.042781503861245	2.042781503861245	0.6699826794588319	0.6699826794588319	1.372798824402413	1.372798824402413	0.0	0.0	0.0
2.0407274320366997	2.0407274320366997	0.669562210534848	0.669562210534848	1.3711652215018517	1.3711652215018517	0.0	0.0	0.0
2.0387685033952048	2.0387685033952048	0.6691790721381448	0.6691790721381448	1.36958943125706	1.36958943125706	0.0	0.0	0.0
2.0368865100888622	2.0368865100888622	0.6688176886303046	0.6688176886303046	1.3680688214585577	1.3680688214585577	0.0	0.0	0.0
2.0350787336889797	2.0350787336889797	0.6684760327381094	0.6684760327381094	1.3666027009508703	1.3666027009508703	0.0	0.0	0.0
2.0333886125778817	2.0333886125778817	0.6681943631500671	0.6681943631500671	1.3651942494278146	1.3651942494278146	0.0	0.0	0.0
2.0318269533608095	2.0318269533608095	0.6679898321219908	0.6679898321219908	1.3638371212388187	1.3638371212388187	0.0	0.0	0.0
2.0303547921518135	2.0303547921518135	0.6678220103996346	0.6678220103996346	1.3625327817521788	1.3625327817521788	0.0	0.0	0.0
2.0289504526419053	2.0289504526419053	0.6676710772387859	0.6676710772387859	1.3612793754031194	1.3612793754031194	0.0	0.0	0.0
2.027589653727213	2.027589653727213	0.6675132612288064	0.6675132612288064	1.3600763924984067	1.3600763924984067	0.0	0.0	0.0
2.0262641523472658	2.0262641523472658	0.6673408610480196	0.6673408610480196	1.3589232912992462	1.3589232912992462	0.0	0.0	0.0
2.0250292096629323	2.0250292096629323	0.6672131173736418	0.6672131173736418	1.3578160922892906	1.3578160922892906	0.0	0.0	0.0
2.0238298571834745	2.0238298571834745	0.6670748771265016	0.6670748771265016	1.356754980056973	1.356754980056973	0.0	0.0	0.0
2.0227600679244664	2.0227600679244664	0.6670213772731157	0.6670213772731157	1.3557386906513507	1.3557386906513507	0.0	0.0	0.0
2.021783711098649	2.021783711098649	0.6670182525431434	0.6670182525431434	1.3547654585555056	1.3547654585555056	0.0	0.0	0.0
2.020811119923521	2.020811119923521	0.6669775125379045	0.6669775125379045	1.3538336073856165	1.3538336073856165	0.0	0.0	0.0
2.019650691339421	2.019650691339421	0.666708160502465	0.666708160502465	1.3529425308369563	1.3529425308369563	0.0	0.0	0.0
2.018467764879296	2.018467764879296	0.6663767820774946	0.6663767820774946	1.3520909828018015	1.3520909828018015	0.0	0.0	0.0
2.0173586779742707	2.0173586779742707	0.6660824557561045	0.6660824557561045	1.3512762222181662	1.3512762222181662	0.0	0.0	0.0
2.0163087170300122	2.0163087170300122	0.665810045656547	0.665810045656547	1.3504986713734652	1.3504986713734652	0.0	0.0	0.0
2.0154304715257414	2.0154304715257414	0.6656754430222063	0.6656754430222063	1.3497550285035351	1.3497550285035351	0.0	0.0	0.0
2.014722485720951	2.014722485720951	0.6656779914715352	0.6656779914715352	1.3490444942494157	1.3490444942494157	0.0	0.0	0.0
2.0139219857277824	2.0139219857277824	0.6655563037335961	0.6655563037335961	1.3483656819941863	1.3483656819941863	0.0	0.0	0.0
2.0135703377485576	2.0135703377485576	0.6658502208209658	0.6658502208209658	1.3477201169275919	1.3477201169275919	0.0	0.0	0.0
2.013454845621126	2.013454845621126	0.6663501415127573	0.6663501415127573	1.3471047041083686	1.3471047041083686	0.0	0.0	0.0
2.013587336882721	2.013587336882721	0.6670725275188298	0.6670725275188298	1.3465148093638912	1.3465148093638912	0.0	0.0	0.0
2.0136497431554075	2.0136497431554075	0.6676953988936509	0.6676953988936509	1.3459543442617565	1.3459543442617565	0.0	0.0	0.0
2.0130380235286673	2.0130380235286673	0.667619487075858	0.667619487075858	1.3454185364528093	1.3454185364528093	0.0	0.0	0.0
2.012249585023635	2.012249585023635	0.6673410873046111	0.6673410873046111	1.344908497719024	1.344908497719024	0.0	0.0	0.0
2.0119966352375624	2.0119966352375624	0.6675717824935323	0.6675717824935323	1.3444248527440301	1.3444248527440301	0.0	0.0	0.0
2.0108391693923227	2.0108391693923227	0.6668769551478648	0.6668769551478648	1.3439622142444578	1.3439622142444578	0.0	0.0	0.0
2.009651841025761	2.009651841025761	0.6661295398313682	0.6661295398313682	1.3435223011943926	1.3435223011943926	0.0	0.0	0.0
2.0093935024023324	2.0093935024023324	0.6662893862179764	0.6662893862179764	1.343104116184356	1.343104116184356	0.0	0.0	0.0
2.00912847403582	2.00912847403582	0.6664266320190886	0.6664266320190886	1.3427018420167314	1.3427018420167314	0.0	0.0	0.0
2.0083768178983212	2.0083768178983212	0.6660544072722778	0.6660544072722778	1.3423224106260434	1.3423224106260434	0.0	0.0	0.0
2.0084981700657107	2.0084981700657107	0.6665379961437934	0.6665379961437934	1.3419601739219174	1.3419601739219174	0.0	0.0	0.0
2.0116561762460496	2.0116561762460496	0.6700412768726585	0.6700412768726585	1.3416148993733912	1.3416148993733912	0.0	0.0	0.0
2.012955567016099	2.012955567016099	0.6716649184480925	0.6716649184480925	1.3412906485680063	1.3412906485680063	0.0	0.0	0.0
2.0143857375881886	2.0143857375881886	0.6734099000718183	0.6734099000718183	1.3409758375163703	1.3409758375163703	0.0	0.0	0.0
2.0147013370432467	2.0147013370432467	0.6740210328161458	0.6740210328161458	1.340680304227101	1.340680304227101	0.0	0.0	0.0
2.0153742176797778	2.0153742176797778	0.6749749299068548	0.6749749299068548	1.340399287772923	1.340399287772923	0.0	0.0	0.0
2.016104660818199	2.016104660818199	0.6759732009968891	0.6759732009968891	1.34013145982131	1.34013145982131	0.0	0.0	0.0
2.0170883506972483	2.0170883506972483	0.6772106352310434	0.6772106352310434	1.339877715466205	1.339877715466205	0.0	0.0	0.0
2.0175787611477065	2.0175787611477065	0.6779406688651723	0.6779406688651723	1.3396380922825342	1.3396380922825342	0.0	0.0	0.0
2.016449568178208	2.016449568178208	0.677044684469132	0.677044684469132	1.3394048837090762	1.3394048837090762	0.0	0.0	0.0
2.0123617046534665	2.0123617046534665	0.673173543882948	0.673173543882948	1.3391881607705185	1.3391881607705185	0.0	0.0	0.0
2.005946793032843	2.005946793032843	0.6669665904969084	0.6669665904969084	1.3389802025359347	1.3389802025359347	0.0	0.0	0.0
2.0012185356212044	2.0012185356212044	0.6624338799691203	0.6624338799691203	1.3387846556520842	1.3387846556520842	0.0	0.0	0.0
1.999626003576255	1.999626003576255	0.6610227265785202	0.6610227265785202	1.3386032769977347	1.3386032769977347	0.0	0.0	0.0
2.0036602691991896	2.0036602691991896	0.6652446914099868	0.6652446914099868	1.3384155777892028	1.3384155777892028	0.0	0.0	0.0
2.0097745628422516	2.0097745628422516	0.671517937580419	0.671517937580419	1.3382566252618326	1.3382566252618326	0.0	0.0	0.0
2.0182279792139215	2.0182279792139215	0.6801360901149076	0.6801360901149076	1.3380918890990139	1.3380918890990139	0.0	0.0	0.0
2.0261043828399607	2.0261043828399607	0.6881624620980216	0.6881624620980216	1.3379419207419392	1.3379419207419392	0.0	0.0	0.0
2.034521999127721	2.034521999127721	0.6967251547406617	0.6967251547406617	1.3377968443870591	1.3377968443870591	0.0	0.0	0.0
2.040558962778182	2.040558962778182	0.7028992602337947	0.7028992602337947	1.3376597025443873	1.3376597025443873	0.0	0.0	0.0
2.0504204363508274	2.0504204363508274	0.7128896358913699	0.7128896358913699	1.3375308004594575	1.3375308004594575	0.0	0.0	0.0
2.0586963589350704	2.0586963589350704	0.7212942083536502	0.7212942083536502	1.3374021505814202	1.3374021505814202	0.0	0.0	0.0
2.0625626021344825	2.0625626021344825	0.7252739683589065	0.7252739683589065	1.337288633775576	1.337288633775576	0.0	0.0	0.0
2.0782198339087117	2.0782198339087117	0.7410472825650005	0.7410472825650005	1.3371725513437112	1.3371725513437112	0.0	0.0	0.0
2.0909173825993705	2.0909173825993705	0.7538440318453372	0.7538440318453372	1.3370733507540333	1.3370733507540333	0.0	0.0	0.0
2.0986214979537765	2.0986214979537765	0.7616476653952293	0.7616476653952293	1.3369738325585472	1.3369738325585472	0.0	0.0	0.0
2.1116498009565983	2.1116498009565983	0.7747749767976708	0.7747749767976708	1.3368748241589274	1.3368748241589274	0.0	0.0	0.0
2.1334527068721414	2.1334527068721414	0.7966622249378821	0.7966622249378821	1.3367904819342593	1.3367904819342593	0.0	0.0	0.0
2.1677513695717194	2.1677513695717194	0.8310466392444003	0.8310466392444003	1.3367047303273192	1.3367047303273192	0.0	0.0	0.0
2.1916023185834566	2.1916023185834566	0.8549761423705229	0.8549761423705229	1.3366261762129337	1.3366261762129337	0.0	0.0	0.0
2.1982319031559046	2.1982319031559046	0.8616818530569992	0.8616818530569992	1.3365500500989054	1.3365500500989054	0.0	0.0	0.0
2.153998618354755	2.153998618354755	0.8175309314030224	0.8175309314030224	1.3364676869517327	1.3364676869517327	0.0	0.0	0.0
2.1846541771301586	2.1846541771301586	0.8482442725827446	0.8482442725827446	1.336409904547414	1.336409904547414	0.0	0.0	0.0
2.0597127505251374	2.0597127505251374	0.7233744000209406	0.7233744000209406	1.3363383505041968	1.3363383505041968	0.0	0.0	0.0
1.5222733851213335	1.5222733851213335	0.18600291197081154	0.18600291197081154	1.336270473150522	1.336270473150522	0.0	0.0	0.0
1.0406787146585519	1.0406787146585519	-0.29552754902658696	-0.29552754902658696	1.3362062636851388	1.3362062636851388	0.0	0.0	0.0
0.6013951698287023	0.6013951698287023	-0.7347672870618989	-0.7347672870618989	1.3361624568906012	1.3361624568906012	0.0	0.0	0.0
0.21132558730690132	0.21132558730690132	-1.1247768632508253	-1.1247768632508253	1.3361024505577266	1.3361024505577266	0.0	0.0	0.0
-0.12142512844273486	-0.12142512844273486	-1.457490858143311	-1.457490858143311	1.3360657297005762	1.3360657297005762	0.0	0.0	0.0
-0.40427094279916803	-0.40427094279916803	-1.7402784505416404	-1.7402784505416404	1.3360075077424725	1.3360075077424725	0.0	0.0	0.0
-0.6426847251822644	-0.6426847251822644	-1.9786534912504568	-1.9786534912504568	1.3359687660681925	1.3359687660681925	0.0	0.0	0.0
-0.5230705413454176	-0.5230705413454176	-1.8590025709814944	-1.8590025709814944	1.3359320296360766	1.3359320296360766	0.0	0.0	0.0
0.7930243525217081	0.7930243525217081	0.7300202781475754	0.7300202781475754	0.06300407437413265	0.06300407437413265	0.0	0.0	0.0
0.8160334792424647	0.8160334792424647	0.7445091314409139	0.7445091314409139	0.07152434780155079	0.07152434780155079	0.0	0.0	0.0
0.8393907203433939	0.8393907203433939	0.7583779893209516	0.7583779893209516	0.08101273102244237	0.08101273102244237	0.0	0.0	0.0
0.8631112314066851	0.8631112314066851	0.7715703933017657	0.7715703933017657	0.09154083810491948	0.09154083810491948	0.0	0.0	0.0
0.8872155534608018	0.8872155534608018	0.7840375603893414	0.7840375603893414	0.10317799307146044	0.10317799307146044	0.0	0.0	0.0
0.9117317461623743	0.9117317461623743	0.795741983502915	0.795741983502915	0.11598976265945926	0.11598976265945926	0.0	0.0	0.0
0.9366926517383971	0.9366926517383971	0.8066567385529828	0.8066567385529828	0.13003591318541427	0.13003591318541427	0.0	0.0	0.0
0.962137819988213	0.962137819988213	0.8167692113444318	0.8167692113444318	0.14536860864378126	0.14536860864378126	0.0	0.0	0.0
0.9881127540602309	0.9881127540602309	0.8260818277501288	0.8260818277501288	0.16203092631010207	0.16203092631010207	0.0	0.0	0.0
1.0146647717236796	1.0146647717236796	0.8346101334474623	0.8346101334474623	0.18005463827621734	0.18005463827621734	0.0	0.0	0.0
1.041844973953047	1.041844973953047	0.8423862272734526	0.8423862272734526	0.19945874667959457	0.19945874667959457	0.0	0.0	0.0
1.0697032330364191	1.0697032330364191	0.8494548228046739	0.8494548228046739	0.22024841023174524	0.22024841023174524	0.0	0.0	0.0
1.0982870522719221	1.0982870522719221	0.8558730947420088	0.8558730947420088	0.2424139575299133	0.2424139575299133	0.0	0.0	0.0
1.1276379255493774	1.1276379255493774	0.86170746782645	0.86170746782645	0.2659304577229274	0.2659304577229274	0.0	0.0	0.0
1.157787209749987	1.157787209749987	0.867029061849101	0.867029061849101	0.29075814790088605	0.29075814790088605	0.0	0.0	0.0
