#Robert Brauer (email: robert.brauer@cea.fr)

#Post-Doc at CEA Saclay
#DRF / IRFU / Service d'Astrophysique
#Orme des Merisiers, Bât 709
#91191 Gif sur Yvette
#France
#History:   2018-04-01

#string ID
graphite (parallel, created with MIEX)

#nr. of dust species #wavelength #inc. angles #aspect ratio #density [kg/m^3] #sub.temp #delta  #align
200	100	1	1	2250	2100	0	0

#a_eff
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199
4.999999999999999e-09	5.201532513630011e-09	5.411188098070051e-09	5.629294165895823e-09	5.856191326538997e-09	6.092233918206132e-09	6.337790561237778e-09	6.59324473377114e-09	6.858995370606115e-09	7.135457486209088e-09	7.423062822828279e-09	7.722260524731895e-09	8.0335178396229e-09	8.357320848325084e-09	8.694175223880174e-09	9.04460702124188e-09	9.409163498799186e-09	9.788413973012977e-09	1.0182950707499464e-08	1.0593389837950062e-08	1.1020372334331025e-08	1.1464565001866322e-08	1.1926661522366503e-08	1.24073835375299e-08	1.2907481775907934e-08	1.3427737225294419e-08	1.396896235236982e-08	1.4532002371505069e-08	1.5117736564706442e-08	1.572707965476277e-08	1.6360983233739554e-08	1.702043724905039e-08	1.770647154942703e-08	1.842015749320193e-08	1.9162609621415106e-08	1.9934987398358032e-08	2.0738497022272817e-08	2.157439330903429e-08	2.2443981651756777e-08	2.3348620059385706e-08	2.4289721277457727e-08	2.5268754994341467e-08	2.628725013640363e-08	2.7346797255685747e-08	2.8449051013819536e-08	2.9595732766060293e-08	3.07886332494736e-08	3.202961537947346e-08	3.3320617159079085e-08	3.466365470543366e-08	3.60608253983115e-08	3.751431115553044e-08	3.9026381840385e-08	4.0599398806420576e-08	4.223581858508571e-08	4.39381967220205e-08	4.570919176797234e-08	4.755156943057158e-08	4.9468206893450706e-08	5.146209730945213e-08	5.3536354474941363e-08	5.569421769252604e-08	5.793905682977241e-08	6.027437758182376e-08	6.270382694613377e-08	6.523119891786902e-08	6.786044041487264e-08	7.059565744144258e-08	7.344112150055017e-08	7.640127626451291e-08	7.948074451453873e-08	8.268433535997868e-08	8.601705174856371e-08	8.948409827934987e-08	9.309088933058055e-08	9.684305751514978e-08	1.0074646247687877e-07	1.0480720004133839e-07	1.0903161173550949e-07	1.1342629469114747e-07	1.1799811194731679e-07	1.227542031681847e-07	1.2770199579281164e-07	1.3284921663435083e-07	1.3820390394677058e-07	1.4377441997794553e-07	1.4956946402871632e-07	1.555980860383168e-07	1.618697007173813e-07	1.6839410225060395e-07	1.75181479592011e-07	1.8224243237673188e-07	1.8958798747411832e-07	1.9722961620806158e-07	2.0517925227140063e-07	2.1344931036239697e-07	2.2205270557238315e-07	2.3100287355485262e-07	2.4031379150750614e-07	2.4999999999999994e-07	2.716192893309242e-07	2.9510815334654524e-07	3.206282675510001e-07	3.4835528868643236e-07	3.784800637907108e-07	4.11209943811023e-07	4.467702108150374e-07	4.854056286232307e-07	5.273821275354898e-07	5.729886347480824e-07	6.225390630598826e-07	6.76374471556259e-07	7.348654131427604e-07	7.984144850868521e-07	8.674591001232245e-07	9.424744971964531e-07	1.023977012564083e-06	1.1125276337754363e-06	1.2087358609883951e-06	1.3132639022018828e-06	1.426831231280127e-06	1.550219540141903e-06	1.6842781192010234e-06	1.8299297030920307e-06	1.9881768219176263e-06	2.160108701733925e-06	2.346908761770056e-06	2.549862759986008e-06	2.770367643035154e-06	3.0099411615463844e-06	3.270232316908502e-06	3.553032711462837e-06	3.86028888022825e-06	4.194115689038666e-06	4.556810891313449e-06	4.950870943655887e-06	5.379008189139748e-06	5.844169526557429e-06	6.349556694131904e-06	6.898648307306067e-06	7.495223802297845e-06	8.143389450225458e-06	8.847606620860738e-06	9.612722490551095e-06	1.0444003405675522e-05	1.134717113127735e-05	1.2328442234375735e-05	1.3394570873033953e-05	1.455289528570472e-05	1.5811388300841894e-05	1.717871221443986e-05	1.866427841322649e-05	2.027831215390036e-05	2.2031922944292237e-05	2.3937181010889364e-05	2.6007200379053855e-05	2.8256229137782206e-05	3.0699747510304623e-05	3.335457440555094e-05	3.6238983183884805e-05	3.9372827433928335e-05	4.2777677626211017e-05	4.647696958423516e-05	5.049616579489984e-05	5.486293066858877e-05	5.9607320955255524e-05	6.476199262714712e-05	7.036242565216117e-05	7.644716820495988e-05	8.305810199677149e-05	9.024073055015378e-05	9.804449240294477e-05	0.00010652310139719623	0.0001157349163953297	0.00012574334296829354	0.00013661726982057022	0.00014843154295597765	0.0001612674808479808	0.00017521343416046793	0.00019036539387158792	0.00020682765198640877	0.00022471351938612826	0.0002441461057548441	0.00026525916695217344	0.00028819802566424935	0.0003131205716699955	0.00034019834860758756	0.0003696177347213878	0.00040158122571651777	0.00043630882855104814	0.00047403957575937506	0.0005150331707299771	0.0005595717752621158	0.0006079619517053581	0.0006605367730498043	0.0007176581154909185	0.0007797191492488546	0.0008471470447867469	0.0009204059130550753	0.001

#wavelength
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
5.0000000699999996e-08	5.5648755299999994e-08	6.19356818e-08	6.893286849999999e-08	7.6720573e-08	8.53880867e-08	9.50348154e-08	1.05771385e-07	1.1772091699999999e-07	1.31020457e-07	1.4582251e-07	1.62296817e-07	1.80632323e-07	2.0103926999999998e-07	2.2375170899999998e-07	2.49030083e-07	2.7716428e-07	3.08476955e-07	3.43327165e-07	3.8211461899999995e-07	4.25284058e-07	4.7333055699999997e-07	5.268051620000001e-07	5.863209959999999e-07	6.52560711e-07	7.26283789e-07	8.083358409999999e-07	8.99657667e-07	1.00129652e-06	1.11441815e-06	1.2403197299999998e-06	1.380445e-06	1.53640091e-06	1.70997596e-06	1.90316069e-06	2.1181705e-06	2.35747099e-06	2.6238064799999996e-06	2.9202313399999998e-06	3.25014496e-06	3.61733055e-06	4.02599859e-06	4.4808363900000004e-06	4.98705959e-06	5.55047321e-06	6.1775383899999994e-06	6.87544632e-06	7.652200699999999e-06	8.516709329999998e-06	9.47888565e-06	1.0549763699999999e-05	1.17416239e-05	1.30681353e-05	1.4544509899999998e-05	1.6187677399999998e-05	1.80164814e-05	2.0051897e-05	2.23172626e-05	2.48385563e-05	2.7644695299999998e-05	3.07678585e-05	3.42438622e-05	3.81125641e-05	4.2418334999999996e-05	4.72105522e-05	5.2544170399999995e-05	5.84803543e-05	6.50871811e-05	7.24404144e-05	8.06243744e-05	8.97329254e-05	9.98705139e-05	0.000111153397	0.00012371096	0.000137687225	0.000153242447	0.00017055503799999998	0.000189823502	0.00021126884499999998	0.000235136963	0.00026170159899999997	0.00029126736499999995	0.000324173309	0.000360796844	0.00040155789199999994	0.00044692394999999995	0.0004974152529999999	0.000553610779	0.000616155029	0.000685765198	0.000763239624	0.000849466675	0.000945435303	0.0010522459699999999	0.00117112354	0.0013034313999999998	0.00145068677	0.0016145782499999998	0.0017969853499999998	0.002

#0	1	2	3	4	5	6	7	8
#Qext1	Qext2	Qabs1	Qabs2	Qsca1	Qsca2	dQphas	Qtrq0	g0
2.051827478406946	2.051827478406946	0.8312740913871344	0.8312740913871344	1.2205533870198115	1.2205533870198115	0.0	0.0	0.0
2.0490591079613885	2.0490591079613885	0.8296454287845265	0.8296454287845265	1.219413679176862	1.219413679176862	0.0	0.0	0.0
2.046436981649346	2.046436981649346	0.828126320752943	0.828126320752943	1.2183106608964032	1.2183106608964032	0.0	0.0	0.0
2.043934553154346	2.043934553154346	0.8266901752295024	0.8266901752295024	1.2172443779248436	1.2172443779248436	0.0	0.0	0.0
2.041571351727052	2.041571351727052	0.8253563795910952	0.8253563795910952	1.216214972135957	1.216214972135957	0.0	0.0	0.0
2.0393719927928258	2.0393719927928258	0.8241513246384944	0.8241513246384944	1.2152206681543314	1.2152206681543314	0.0	0.0	0.0
2.0373454082764852	2.0373454082764852	0.8230853171116506	0.8230853171116506	1.2142600911648347	1.2142600911648347	0.0	0.0	0.0
2.035434244880659	2.035434244880659	0.822100870636477	0.822100870636477	1.2133333742441819	1.2133333742441819	0.0	0.0	0.0
2.033621948961872	2.033621948961872	0.8211810997162756	0.8211810997162756	1.2124408492455963	1.2124408492455963	0.0	0.0	0.0
2.031890340378677	2.031890340378677	0.8203118101116802	0.8203118101116802	1.2115785302669968	1.2115785302669968	0.0	0.0	0.0
2.0302152558021636	2.0302152558021636	0.8194666916249962	0.8194666916249962	1.2107485641771674	1.2107485641771674	0.0	0.0	0.0
2.0286550539848345	2.0286550539848345	0.8187060507020649	0.8187060507020649	1.2099490032827696	1.2099490032827696	0.0	0.0	0.0
2.027175502547189	2.027175502547189	0.817994594024579	0.817994594024579	1.20918090852261	1.20918090852261	0.0	0.0	0.0
2.0258663797677485	2.0258663797677485	0.8174260840423058	0.8174260840423058	1.2084402957254428	1.2084402957254428	0.0	0.0	0.0
2.024635598135127	2.024635598135127	0.8169065284101802	0.8169065284101802	1.207729069724947	1.207729069724947	0.0	0.0	0.0
2.0234049694288365	2.0234049694288365	0.8163619692790514	0.8163619692790514	1.2070430001497852	1.2070430001497852	0.0	0.0	0.0
2.02200621329829	2.02200621329829	0.815620289760512	0.815620289760512	1.2063859235377778	1.2063859235377778	0.0	0.0	0.0
2.020634101660981	2.020634101660981	0.8148817994190398	0.8148817994190398	1.205752302241941	1.205752302241941	0.0	0.0	0.0
2.0193521943825794	2.0193521943825794	0.8142058605490929	0.8142058605490929	1.2051463338334865	1.2051463338334865	0.0	0.0	0.0
2.018140484671069	2.018140484671069	0.8135785295256133	0.8135785295256133	1.2045619551454556	1.2045619551454556	0.0	0.0	0.0
2.017153461754984	2.017153461754984	0.8131512314886074	0.8131512314886074	1.2040022302663766	1.2040022302663766	0.0	0.0	0.0
2.0162948870600226	2.0162948870600226	0.8128308423700601	0.8128308423700601	1.2034640446899625	1.2034640446899625	0.0	0.0	0.0
2.0153687021599733	2.0153687021599733	0.8124182328780187	0.8124182328780187	1.2029504692819546	1.2029504692819546	0.0	0.0	0.0
2.0150090095228768	2.0150090095228768	0.8125507154041707	0.8125507154041707	1.202458294118706	1.202458294118706	0.0	0.0	0.0
2.014796220981454	2.014796220981454	0.8128121760621254	0.8128121760621254	1.2019840449193286	1.2019840449193286	0.0	0.0	0.0
2.014817406860807	2.014817406860807	0.8132873391963502	0.8132873391963502	1.201530067664457	1.201530067664457	0.0	0.0	0.0
2.0147850805232315	2.0147850805232315	0.8136896750070464	0.8136896750070464	1.201095405516185	1.201095405516185	0.0	0.0	0.0
2.0139199193343122	2.0139199193343122	0.8132409168558044	0.8132409168558044	1.200679002478508	1.200679002478508	0.0	0.0	0.0
2.0131552709148894	2.0131552709148894	0.81287518423351	0.81287518423351	1.2002800866813794	1.2002800866813794	0.0	0.0	0.0
2.0127667009163153	2.0127667009163153	0.8128664396953023	0.8128664396953023	1.199900261221013	1.199900261221013	0.0	0.0	0.0
2.0114484865214357	2.0114484865214357	0.81191334368349	0.81191334368349	1.1995351428379457	1.1995351428379457	0.0	0.0	0.0
2.0103191352476646	2.0103191352476646	0.81113419592063	0.81113419592063	1.1991849393270346	1.1991849393270346	0.0	0.0	0.0
2.0099981914680813	2.0099981914680813	0.8111485397974254	0.8111485397974254	1.198849651670656	1.198849651670656	0.0	0.0	0.0
2.0097389734450086	2.0097389734450086	0.8112078213834863	0.8112078213834863	1.1985311520615223	1.1985311520615223	0.0	0.0	0.0
2.008758929007546	2.008758929007546	0.8105340331960837	0.8105340331960837	1.198224895811462	1.198224895811462	0.0	0.0	0.0
2.00944968129479	2.00944968129479	0.8115156872307951	0.8115156872307951	1.1979339940639948	1.1979339940639948	0.0	0.0	0.0
2.0125390612419345	2.0125390612419345	0.8148843094757636	0.8148843094757636	1.1976547517661709	1.1976547517661709	0.0	0.0	0.0
2.0135194862415386	2.0135194862415386	0.8161298922142817	0.8161298922142817	1.197389594027257	1.197389594027257	0.0	0.0	0.0
2.0148934305647814	2.0148934305647814	0.8177568340739556	0.8177568340739556	1.1971365964908258	1.1971365964908258	0.0	0.0	0.0
2.01521203470778	2.01521203470778	0.818318713866933	0.818318713866933	1.1968933208408472	1.1968933208408472	0.0	0.0	0.0
2.015837592539289	2.015837592539289	0.8191749334712979	0.8191749334712979	1.1966626590679912	1.1966626590679912	0.0	0.0	0.0
2.0167206314161676	2.0167206314161676	0.8202802444980779	0.8202802444980779	1.1964403869180897	1.1964403869180897	0.0	0.0	0.0
0.0023999008500942523	0.0023999008500942523	0.00239905833270519	0.00239905833270519	8.425173890623718e-07	8.425173890623718e-07	0.0	0.0	0.0
0.002497011582883227	0.002497011582883227	0.002496024754017638	0.002496024754017638	9.868288655886343e-07	9.868288655886343e-07	0.0	0.0	0.0
0.002598089969973826	0.002598089969973826	0.002596934106262252	0.002596934106262252	1.1558637115743358e-06	1.1558637115743358e-06	0.0	0.0	0.0
0.0027033035550103777	0.0027033035550103777	0.0027019496974050572	0.0027019496974050572	1.3538576053205996e-06	1.3538576053205996e-06	0.0	0.0	0.0
0.0028128252607244513	0.0028128252607244513	0.00281123948839925	0.00281123948839925	1.5857723252014833e-06	1.5857723252014833e-06	0.0	0.0	0.0
0.002926840953567821	0.002926840953567821	0.0029249835300213752	0.0029249835300213752	1.8574235464459737e-06	1.8574235464459737e-06	0.0	0.0	0.0
0.003045542898303458	0.003045542898303458	0.0030433672783648684	0.0030433672783648684	2.175619938589715e-06	2.175619938589715e-06	0.0	0.0	0.0
0.0031691299584604	0.0031691299584604	0.0031665816206965383	0.0031665816206965383	2.548337763861787e-06	2.548337763861787e-06	0.0	0.0	0.0
0.003297818092826813	0.003297818092826813	0.0032948331691193466	0.0032948331691193466	2.9849237074666064e-06	2.9849237074666064e-06	0.0	0.0	0.0
0.003431829002783613	0.003431829002783613	0.0034283326727824817	0.0034283326727824817	3.4963300011312124e-06	3.4963300011312124e-06	0.0	0.0	0.0
0.0035713934300574623	0.0035713934300574623	0.003567298049032436	0.003567298049032436	4.095381025026185e-06	4.095381025026185e-06	0.0	0.0	0.0
0.0037167636982126375	0.0037167636982126375	0.0037119665945026903	0.0037119665945026903	4.797103709947358e-06	4.797103709947358e-06	0.0	0.0	0.0
0.003868193688929515	0.003868193688929515	0.0038625745831964847	0.0038625745831964847	5.619105733030106e-06	5.619105733030106e-06	0.0	0.0	0.0
0.0040259616371630105	0.0040259616371630105	0.0040193796231836445	0.0040193796231836445	6.5820139793658935e-06	6.5820139793658935e-06	0.0	0.0	0.0
0.004190355220332954	0.004190355220332954	0.0041826452250853	0.0041826452250853	7.709995247654001e-06	7.709995247654001e-06	0.0	0.0	0.0
0.004361680344956694	0.004361680344956694	0.0043526489725892	0.0043526489725892	9.031372367494493e-06	9.031372367494493e-06	0.0	0.0	0.0
0.004540265034179369	0.004540265034179369	0.004529685714638109	0.004529685714638109	1.0579319541259865e-05	1.0579319541259865e-05	0.0	0.0	0.0
0.004726449710584234	0.004726449710584234	0.004714057005744418	0.004714057005744418	1.2392704839815676e-05	1.2392704839815676e-05	0.0	0.0	0.0
0.004920605313536767	0.004920605313536767	0.004906088195871718	0.004906088195871718	1.4517117665049245e-05	1.4517117665049245e-05	0.0	0.0	0.0
0.005123120909906671	0.005123120909906671	0.005106114983300009	0.005106114983300009	1.70059266066617e-05	1.70059266066617e-05	0.0	0.0	0.0
0.005334410956940705	0.005334410956940705	0.005314489285429873	0.005314489285429873	1.9921671510831788e-05	1.9921671510831788e-05	0.0	0.0	0.0
0.005554924170763098	0.005554924170763098	0.005531586479602642	0.005531586479602642	2.3337691160456006e-05	2.3337691160456006e-05	0.0	0.0	0.0
0.005785136882053112	0.005785136882053112	0.005757796953583872	0.005757796953583872	2.7339928469239504e-05	2.7339928469239504e-05	0.0	0.0	0.0
0.006025566224044828	0.006025566224044828	0.005993537151509099	0.005993537151509099	3.202907253572937e-05	3.202907253572937e-05	0.0	0.0	0.0
0.00627676684362218	0.00627676684362218	0.006239243642471076	0.006239243642471076	3.752320115110464e-05	3.752320115110464e-05	0.0	0.0	0.0
0.006539331547191234	0.006539331547191234	0.006495370879742613	0.006495370879742613	4.3960667448621084e-05	4.3960667448621084e-05	0.0	0.0	0.0
0.006813914861321389	0.006813914861321389	0.00676241115605656	0.00676241115605656	5.150370526482868e-05	5.150370526482868e-05	0.0	0.0	0.0
0.007101216981824087	0.007101216981824087	0.00704087448327991	0.00704087448327991	6.034249854417703e-05	6.034249854417703e-05	0.0	0.0	0.0
0.007402005743992946	0.007402005743992946	0.007331305801074745	0.007331305801074745	7.069994291820025e-05	7.069994291820025e-05	0.0	0.0	0.0
0.0077171232455736614	0.0077171232455736614	0.007634285551632841	0.007634285551632841	8.28376939408205e-05	8.28376939408205e-05	0.0	0.0	0.0
0.008047478638972597	0.008047478638972597	0.007950416579170982	0.007950416579170982	9.706205980161573e-05	9.706205980161573e-05	0.0	0.0	0.0
0.008394096851705838	0.008394096851705838	0.008280364008605077	0.008280364008605077	0.00011373284310076105	0.00011373284310076105	0.0	0.0	0.0
0.00875807633230287	0.00875807633230287	0.00862480470778082	0.00862480470778082	0.00013327162452204879	0.00013327162452204879	0.0	0.0	0.0
0.009140656305876672	0.009140656305876672	0.008984483171601696	0.008984483171601696	0.0001561731342749764	0.0001561731342749764	0.0	0.0	0.0
0.00954320377909867	0.00954320377909867	0.009360186100094668	0.009360186100094668	0.00018301767900400192	0.00018301767900400192	0.0	0.0	0.0
0.009967231967454422	0.009967231967454422	0.00975274562404708	0.00975274562404708	0.0002144863434073426	0.0002144863434073426	0.0	0.0	0.0
0.01041444983354163	0.01041444983354163	0.010163071858503101	0.010163071858503101	0.0002513779750385288	0.0002513779750385288	0.0	0.0	0.0
0.010886749938149788	0.010886749938149788	0.010592119387939357	0.010592119387939357	0.000294630550210432	0.000294630550210432	0.0	0.0	0.0
0.011386276179381838	0.011386276179381838	0.011040930794884515	0.011040930794884515	0.00034534538449732406	0.00034534538449732406	0.0	0.0	0.0
0.011915423294039117	0.011915423294039117	0.011510608845048035	0.011510608845048035	0.00040481444899108143	0.00040481444899108143	0.0	0.0	0.0
0.012476910779138544	0.012476910779138544	0.01200235489266929	0.01200235489266929	0.00047455588646925427	0.00047455588646925427	0.0	0.0	0.0
0.013073815497700265	0.013073815497700265	0.012517462556673624	0.012517462556673624	0.0005563529410266416	0.0005563529410266416	0.0	0.0	0.0
0.013709620149558835	0.013709620149558835	0.013057321547407078	0.013057321547407078	0.0006522986021517566	0.0006522986021517566	0.0	0.0	0.0
0.01438830418565194	0.01438830418565194	0.013623448718450927	0.013623448718450927	0.0007648554672010128	0.0007648554672010128	0.0	0.0	0.0
0.015114396857226464	0.015114396857226464	0.01421748130549177	0.01421748130549177	0.0008969155517346947	0.0008969155517346947	0.0	0.0	0.0
0.0158930857593842	0.0158930857593842	0.014841204712111287	0.014841204712111287	0.0010518810472729132	0.0010518810472729132	0.0	0.0	0.0
0.01673030838149999	0.01673030838149999	0.015496557209767135	0.015496557209767135	0.001233751171732856	0.001233751171732856	0.0	0.0	0.0
0.01763287723338237	0.01763287723338237	0.01618564770584968	0.01618564770584968	0.0014472295275326905	0.0014472295275326905	0.0	0.0	0.0
0.018608664800185425	0.018608664800185425	0.016910806813280235	0.016910806813280235	0.0016978579869051911	0.0016978579869051911	0.0	0.0	0.0
0.019666714741363302	0.019666714741363302	0.017674563229753925	0.017674563229753925	0.0019921515116093783	0.0019921515116093783	0.0	0.0	0.0
0.02081747044897367	0.02081747044897367	0.01847968239954785	0.01847968239954785	0.002337788049425819	0.002337788049425819	0.0	0.0	0.0
0.022073062199003957	0.022073062199003957	0.01932924575594207	0.01932924575594207	0.0027438164430618867	0.0027438164430618867	0.0	0.0	0.0
0.02344750423770495	0.02344750423770495	0.02022660770493704	0.02022660770493704	0.0032208965327679105	0.0032208965327679105	0.0	0.0	0.0
0.024957089457691612	0.024957089457691612	0.021175488941613488	0.021175488941613488	0.0037816005160781225	0.0037816005160781225	0.0	0.0	0.0
0.026620770684632162	0.026620770684632162	0.02218001002117802	0.02218001002117802	0.004440760663454142	0.004440760663454142	0.0	0.0	0.0
0.028460617112452388	0.028460617112452388	0.023244727185989165	0.023244727185989165	0.005215889926463223	0.005215889926463223	0.0	0.0	0.0
0.03050239363828216	0.03050239363828216	0.02437472175494488	0.02437472175494488	0.006127671883337278	0.006127671883337278	0.0	0.0	0.0
0.032776157363620405	0.032776157363620405	0.025575615857930372	0.025575615857930372	0.007200541505690034	0.007200541505690034	0.0	0.0	0.0
0.03531714401496625	0.03531714401496625	0.026853742046659957	0.026853742046659957	0.008463401968306295	0.008463401968306295	0.0	0.0	0.0
0.03816653751368348	0.03816653751368348	0.028216095986690462	0.028216095986690462	0.009950441526993014	0.009950441526993014	0.0	0.0	0.0
0.041372723821930434	0.041372723821930434	0.02967057950860727	0.02967057950860727	0.011702144313323164	0.011702144313323164	0.0	0.0	0.0
0.044992511964341675	0.044992511964341675	0.03122605172821781	0.03122605172821781	0.013766460236123865	0.013766460236123865	0.0	0.0	0.0
0.0490927044613983	0.0490927044613983	0.03289245778455226	0.03289245778455226	0.01620024667684604	0.01620024667684604	0.0	0.0	0.0
0.05375201547580535	0.05375201547580535	0.034681069049143844	0.034681069049143844	0.019070946426661503	0.019070946426661503	0.0	0.0	0.0
0.05906315703198007	0.05906315703198007	0.03660457667362137	0.03660457667362137	0.022458580358358703	0.022458580358358703	0.0	0.0	0.0
0.06513570132326824	0.06513570132326824	0.03867743438951135	0.03867743438951135	0.02645826693375689	0.02645826693375689	0.0	0.0	0.0
0.07209894782087885	0.07209894782087885	0.040915999503003765	0.040915999503003765	0.031182948317875082	0.031182948317875082	0.0	0.0	0.0
0.08010591308206225	0.08010591308206225	0.04333895905862928	0.04333895905862928	0.03676695402343297	0.03676695402343297	0.0	0.0	0.0
0.08933764662963414	0.08933764662963414	0.0459676516922401	0.0459676516922401	0.043369994937394046	0.043369994937394046	0.0	0.0	0.0
0.10000881825023912	0.10000881825023912	0.048826664539641476	0.048826664539641476	0.051182153710597644	0.051182153710597644	0.0	0.0	0.0
0.11237340501038237	0.11237340501038237	0.051944081233772414	0.051944081233772414	0.06042932377660996	0.06042932377660996	0.0	0.0	0.0
0.12673291331145026	0.12673291331145026	0.055352531311038136	0.055352531311038136	0.07138038200041212	0.07138038200041212	0.0	0.0	0.0
0.14344434014661947	0.14344434014661947	0.05908973910109751	0.05908973910109751	0.08435460104552196	0.08435460104552196	0.0	0.0	0.0
0.1629310026179414	0.1629310026179414	0.06319983904036826	0.06319983904036826	0.09973116357757315	0.09973116357757315	0.0	0.0	0.0
0.18569353982279316	0.18569353982279316	0.06773436505510977	0.06773436505510977	0.11795917476768339	0.11795917476768339	0.0	0.0	0.0
0.2123237672062773	0.2123237672062773	0.07275421226313306	0.07275421226313306	0.13956955494314424	0.13956955494314424	0.0	0.0	0.0
0.2435199187093021	0.2435199187093021	0.07833183014060016	0.07833183014060016	0.16518808856870193	0.16518808856870193	0.0	0.0	0.0
0.28010210321282897	0.28010210321282897	0.08455408632297612	0.08455408632297612	0.19554801688985285	0.19554801688985285	0.0	0.0	0.0
0.3230311152586109	0.3230311152586109	0.09152639522639686	0.09152639522639686	0.23150472003221403	0.23150472003221403	0.0	0.0	0.0
0.3734271390353305	0.3734271390353305	0.0993786920661151	0.0993786920661151	0.2740484469692154	0.2740484469692154	0.0	0.0	0.0
0.4325889635476746	0.4325889635476746	0.10827381563771732	0.10827381563771732	0.3243151479099573	0.3243151479099573	0.0	0.0	0.0
0.5020160712426438	0.5020160712426438	0.11841971429060005	0.11841971429060005	0.38359635695204375	0.38359635695204375	0.0	0.0	0.0
0.583434888108016	0.583434888108016	0.13008864696797234	0.13008864696797234	0.4533462411400437	0.4533462411400437	0.0	0.0	0.0
0.6788400111239613	0.6788400111239613	0.14364709153878363	0.14364709153878363	0.5351929195851777	0.5351929195851777	0.0	0.0	0.0
0.790571021283115	0.790571021283115	0.1596025554244831	0.1596025554244831	0.6309684658586319	0.6309684658586319	0.0	0.0	0.0
0.9214712548984929	0.9214712548984929	0.17867774778925372	0.17867774778925372	0.7427935071092392	0.7427935071092392	0.0	0.0	0.0
1.0752176868847336	1.0752176868847336	0.2019286762215038	0.2019286762215038	0.8732890106632298	0.8732890106632298	0.0	0.0	0.0
1.2569901511862915	1.2569901511862915	0.2309279316204964	0.2309279316204964	1.0260622195657951	1.0260622195657951	0.0	0.0	0.0
1.4747451864555048	1.4747451864555048	0.2680289339669759	0.2680289339669759	1.2067162524885289	1.2067162524885289	0.0	0.0	0.0
1.7413923009361714	1.7413923009361714	0.3166774004283992	0.3166774004283992	1.4247149005077722	1.4247149005077722	0.0	0.0	0.0
2.0777127748646085	2.0777127748646085	0.3815042613296049	0.3815042613296049	1.6962085135350036	1.6962085135350036	0.0	0.0	0.0
2.513253558900376	2.513253558900376	0.467173454279767	0.467173454279767	2.046080104620609	2.046080104620609	0.0	0.0	0.0
3.073746339179475	3.073746339179475	0.5732012061267997	0.5732012061267997	2.5005451330526753	2.5005451330526753	0.0	0.0	0.0
3.730697555320585	3.730697555320585	0.681549446176064	0.681549446176064	3.0491481091445207	3.0491481091445207	0.0	0.0	0.0
4.326180951420166	4.326180951420166	0.7482427168500445	0.7482427168500445	3.577938234570121	3.577938234570121	0.0	0.0	0.0
4.635669676740755	4.635669676740755	0.7357057590105831	0.7357057590105831	3.899963917730172	3.899963917730172	0.0	0.0	0.0
4.611380824063189	4.611380824063189	0.6626343469584728	0.6626343469584728	3.948746477104716	3.948746477104716	0.0	0.0	0.0
4.405613188867845	4.405613188867845	0.580150720103211	0.580150720103211	3.8254624687646337	3.8254624687646337	0.0	0.0	0.0
4.1725003574581185	4.1725003574581185	0.5221555403557883	0.5221555403557883	3.6503448171023303	3.6503448171023303	0.0	0.0	0.0
3.9919332309584408	3.9919332309584408	0.5017054461847499	0.5017054461847499	3.490227784773691	3.490227784773691	0.0	0.0	0.0
3.9869186920447057	3.9869186920447057	0.6306808039283762	0.6306808039283762	3.3562378881163295	3.3562378881163295	0.0	0.0	0.0
4.935673085338298	4.935673085338298	1.0767664107912962	1.0767664107912962	3.8589066745470015	3.8589066745470015	0.0	0.0	0.0
4.519292004984998	4.519292004984998	0.9139701493825902	0.9139701493825902	3.605321855602408	3.605321855602408	0.0	0.0	0.0
3.753003922351554	3.753003922351554	0.7706371351572265	0.7706371351572265	2.9823667871943274	2.9823667871943274	0.0	0.0	0.0
3.4457646640643804	3.4457646640643804	1.048833746223515	1.048833746223515	2.3969309178408653	2.3969309178408653	0.0	0.0	0.0
2.7796313710278024	2.7796313710278024	0.9967483808896604	0.9967483808896604	1.782882990138142	1.782882990138142	0.0	0.0	0.0
2.5793115841789063	2.5793115841789063	1.0272986277615372	1.0272986277615372	1.552012956417369	1.552012956417369	0.0	0.0	0.0
